index,pred,opt_pred
800,0.30206283926963806,0.0
801,0.2980968952178955,0.0
802,0.09694364666938782,0.0
803,0.0789770632982254,0.0
804,0.14319580793380737,0.0
805,0.24178284406661987,0.0
806,0.1687835454940796,0.0
807,0.17261074483394623,0.0
808,0.22907038033008575,0.0
809,0.24882277846336365,0.0
810,0.140122190117836,0.0
811,0.12516659498214722,0.0
812,0.1954127550125122,0.0
813,0.12654127180576324,0.0
814,0.196620911359787,0.0
815,0.24971190094947815,0.0
816,0.08669844269752502,0.0
817,0.1281125396490097,0.0
818,0.0872526466846466,0.0
819,0.1882811337709427,0.0
820,0.2092222422361374,0.0
821,0.24877215921878815,0.0
822,0.2981142997741699,0.0
823,0.22116033732891083,0.0
824,0.17974144220352173,0.0
825,0.18029126524925232,0.0
826,0.31309783458709717,0.0
827,0.1848393827676773,0.0
828,0.18934230506420135,0.0
829,0.16564886271953583,0.0
830,0.19149240851402283,0.0
831,0.14873981475830078,0.0
832,0.13852259516716003,0.0
833,0.08550761640071869,0.0
834,0.16265517473220825,0.0
835,0.17532998323440552,0.0
836,0.27932968735694885,0.0
837,0.23299090564250946,0.0
838,0.08248311281204224,0.0
839,0.20401401817798615,0.0
840,0.1643746793270111,0.0
841,0.23843613266944885,0.0
842,0.28598034381866455,0.0
843,0.20585466921329498,0.0
844,0.08288323879241943,0.0
845,0.18590444326400757,0.0
846,0.17721430957317352,0.0
847,0.2515692114830017,0.0
848,0.1258981078863144,0.0
849,0.2447386384010315,0.0
850,0.1917974352836609,0.0
851,0.29102104902267456,0.0
852,0.28705859184265137,0.0
853,0.18966898322105408,0.0
854,0.3415643572807312,0.0
855,0.2828667461872101,0.0
856,0.12638205289840698,0.0
857,0.19657813012599945,0.0
858,0.26086005568504333,0.0
859,0.14043009281158447,0.0
860,0.18755896389484406,0.0
861,0.21826171875,0.0
862,0.15414738655090332,0.0
863,0.2844013571739197,0.0
864,0.1517985761165619,0.0
865,0.21878832578659058,0.0
866,0.08725256472826004,0.0
867,0.1629159301519394,0.0
868,0.18753103911876678,0.0
869,0.22478583455085754,0.0
870,0.23078066110610962,0.0
871,0.17484915256500244,0.0
872,0.2056225836277008,0.0
873,0.3295762538909912,0.0
874,0.28204596042633057,0.0
875,0.18940192461013794,0.0
876,0.1698305308818817,0.0
877,0.27890634536743164,0.0
878,0.24920602142810822,0.0
879,0.19455434381961823,0.0
880,0.16462762653827667,0.0
881,0.1994447410106659,0.0
882,0.1388293355703354,0.0
883,0.22885023057460785,0.0
884,0.20057697594165802,0.0
885,0.08660644292831421,0.0
886,0.0728888213634491,99.98790196076675
887,0.05812634527683258,99.98777233310152
888,0.06585922092199326,99.98784395404705
889,0.0772542804479599,99.9879351316504
