index,pred,opt_pred
800,0.3559397911731932,0.0
801,0.31070608506621533,0.0
802,0.11987972135001389,0.0
803,0.058142446046362595,0.0
804,0.17821125054265072,0.0
805,0.26457951533306695,0.0
806,0.21640564199764475,0.0
807,0.19253890378329613,0.0
808,0.23075715267050395,0.0
809,0.2558434353929488,0.0
810,0.062806050468481,0.0
811,0.12071986002800546,0.0
812,0.15694544333141597,0.0
813,0.10852132081882719,0.0
814,0.14340565090762444,0.0
815,0.27968635263524216,0.0
816,0.04857773450171704,99.97981126249414
817,0.0721944017489185,0.0
818,0.06639659945244729,0.0
819,0.17822963330295952,0.0
820,0.19537380570578655,0.0
821,0.2851516577730481,0.0
822,0.24593467715260944,0.0
823,0.20847271307379653,0.0
824,0.14467432852392076,0.0
825,0.1619577540729912,0.0
826,0.2528249035903984,0.0
827,0.1967419735891222,0.0
828,0.1678357427770505,0.0
829,0.16348906787720607,0.0
830,0.2368861966723321,0.0
831,0.1549282835625324,0.0
832,0.19494155992303056,0.0
833,0.049770479992372156,99.97983173196378
834,0.15270496559327848,0.0
835,0.13409528193037845,0.0
836,0.34705310313559684,0.0
837,0.26780742634838695,0.0
838,0.034952941930661015,99.97953585140336
839,0.1852012741721618,0.0
840,0.15027522163178422,0.0
841,0.29737436809008794,0.0
842,0.21609917902954137,0.0
843,0.16430833028000522,0.0
844,0.0462588620205824,99.97977003263841
845,0.18083762605903772,0.0
846,0.20685387742073144,0.0
847,0.19705299910286295,0.0
848,0.07628957348549975,0.0
849,0.26305314021929554,0.0
850,0.18627727657873228,0.0
851,0.2529986080782793,0.0
852,0.35751099395816127,0.0
853,0.1926228984160799,0.0
854,0.26393146261066447,0.0
855,0.2538439421974567,0.0
856,0.09056311526384538,0.0
857,0.1919892973693793,0.0
858,0.235342750245077,0.0
859,0.18390284699008108,0.0
860,0.16741983978184924,0.0
861,0.19616700086254,0.0
862,0.1456582963079749,0.0
863,0.2271722796825405,0.0
864,0.15207346382129017,0.0
865,0.24297859470299554,0.0
866,0.056475689070277044,0.0
867,0.18022171497388703,0.0
868,0.2402001921514753,0.0
869,0.2066166755457505,0.0
870,0.1905504386544331,0.0
871,0.21844108852403385,0.0
872,0.12484549680765092,0.0
873,0.28114336224705316,0.0
874,0.3308341596604012,0.0
875,0.1409131170413984,0.0
876,0.18714605804328757,0.0
877,0.26765391382684883,0.0
878,0.23836993326477657,0.0
879,0.17806709727020617,0.0
880,0.18652636906158354,0.0
881,0.20135140158212014,0.0
882,0.15248110450257865,0.0
883,0.22136946508211655,0.0
884,0.19184735630829672,0.0
885,0.04251644819585523,99.97969911086386
886,0.047616194540296954,99.97979440219181
887,0.06072829720484943,0.0
888,0.0603415108502697,0.0
889,0.04210546667748191,99.9796909638907
