index,pred,opt_pred
799,0.21163637936115265,0.0
800,0.3274722993373871,0.0
801,0.33782070875167847,0.0
802,0.10611938685178757,0.0
803,0.06265322118997574,0.0
804,0.17453184723854065,0.0
805,0.24595314264297485,0.0
806,0.19494841992855072,0.0
807,0.1632661670446396,0.0
808,0.2832687795162201,0.0
809,0.2727229595184326,0.0
810,0.0739699974656105,0.0
811,0.11211268603801727,0.0
812,0.14213500916957855,0.0
813,0.12993063032627106,0.0
814,0.16018036007881165,0.0
815,0.25638720393180847,0.0
816,0.07384929060935974,0.0
817,0.12694823741912842,0.0
818,0.08143638074398041,0.0
819,0.16834771633148193,0.0
820,0.20213069021701813,0.0
821,0.25270137190818787,0.0
822,0.2901186943054199,0.0
823,0.17417626082897186,0.0
824,0.16359052062034607,0.0
825,0.18320925533771515,0.0
826,0.31034570932388306,0.0
827,0.18332339823246002,0.0
828,0.22246171534061432,0.0
829,0.19722086191177368,0.0
830,0.24455928802490234,0.0
831,0.18111339211463928,0.0
832,0.18565699458122253,0.0
833,0.06166962534189224,99.99999999999999
834,0.17057769000530243,0.0
835,0.17858169972896576,0.0
836,0.31978195905685425,0.0
837,0.22834786772727966,0.0
838,0.02,99.99999999999999
839,0.21375836431980133,0.0
840,0.18707698583602905,0.0
841,0.24540184438228607,0.0
842,0.25358736515045166,0.0
843,0.1964869499206543,0.0
844,0.04460100084543228,99.99999999999999
845,0.22335819900035858,0.0
846,0.212860107421875,0.0
847,0.17895668745040894,0.0
848,0.08193989098072052,0.0
849,0.23213936388492584,0.0
850,0.18858025968074799,0.0
851,0.3104112148284912,0.0
852,0.3105096220970154,0.0
853,0.23278704285621643,0.0
854,0.31397613883018494,0.0
855,0.2768213748931885,0.0
856,0.07708872109651566,0.0
857,0.20936016738414764,0.0
858,0.2711784243583679,0.0
859,0.18868094682693481,0.0
860,0.22502657771110535,0.0
861,0.18229782581329346,0.0
862,0.18020346760749817,0.0
863,0.2864447832107544,0.0
864,0.16541267931461334,0.0
865,0.24700318276882172,0.0
866,0.06396292895078659,0.0
867,0.1975787729024887,0.0
868,0.22168131172657013,0.0
869,0.2140057384967804,0.0
870,0.19390302896499634,0.0
871,0.15877430140972137,0.0
872,0.1728561371564865,0.0
873,0.34010049700737,0.0
874,0.29467105865478516,0.0
875,0.1751999706029892,0.0
876,0.1777915358543396,0.0
877,0.24591799080371857,0.0
878,0.2949691712856293,0.0
879,0.20753949880599976,0.0
880,0.18697842955589294,0.0
881,0.2288164645433426,0.0
882,0.174210324883461,0.0
883,0.2579897940158844,0.0
884,0.25988084077835083,0.0
885,0.05626766383647919,99.99999999999999
886,0.05859362706542015,99.99999999999999
887,0.07598884403705597,0.0
888,0.07525407522916794,0.0
889,0.0609964057803154,99.99999999999999
